0.0002002604000000000113602266482715208439913112670183181762695312500000000000000000000000000000000000,3.2568199400000001908495050884084776043891906738281250000000000000000000000000000000000000000000000000
0.0002003115999999999881017731517829361109761521220207214355468750000000000000000000000000000000000000,3.2568199299999998075350049475673586130142211914062500000000000000000000000000000000000000000000000000
0.0002004115999999999905324676863216382116661407053470611572265625000000000000000000000000000000000000,3.2568199199999998683097146567888557910919189453125000000000000000000000000000000000000000000000000000
0.0002005003329999999921780945433269494060368742793798446655273437500000000000000000000000000000000000,3.2568199099999999290844243660103529691696166992187500000000000000000000000000000000000000000000000000
0.0002005010000000000103780040117129601640044711530208587646484375000000000000000000000000000000000000,3.2568199099999999290844243660103529691696166992187500000000000000000000000000000000000000000000000000
0.0002005010039999999943947928127130353459506295621395111083984375000000000000000000000000000000000000,3.2587927099999998148405211395584046840667724609375000000000000000000000000000000000000000000000000000
0.0002005010130000000126426762392384262057021260261535644531250000000000000000000000000000000000000000,3.2627385399999999648912307748105376958847045898437500000000000000000000000000000000000000000000000000
0.0002005010299999999989241372677639674293459393084049224853515625000000000000000000000000000000000000,3.2706302699999998395696820807643234729766845703125000000000000000000000000000000000000000000000000000
0.0002005010639999999985921136369526607268198858946561813354492187500000000000000000000000000000000000,3.2864141299999998224734554241877049207687377929687500000000000000000000000000000000000000000000000000
0.0002005011319999999979280663753300473217677790671586990356445312500000000000000000000000000000000000,3.3179838500000000678369360684882849454879760742187500000000000000000000000000000000000000000000000000
0.0002005011809999999918691093725442442519124597311019897460937500000000000000000000000000000000000000,3.3408392299999998265036538214189931750297546386718750000000000000000000000000000000000000000000000000
0.0002005012199999999986631260551206423770054243505001068115234375000000000000000000000000000000000000,3.3555709199999999015062712715007364749908447265625000000000000000000000000000000000000000000000000000
0.0002005012570000000134487483371970029111253097653388977050781250000000000000000000000000000000000000,3.3603507800000000926843313209246844053268432617187500000000000000000000000000000000000000000000000000
0.0002005012980000000122511594202734386271913535892963409423828125000000000000000000000000000000000000,3.3597185000000000520969933859305456280708312988281250000000000000000000000000000000000000000000000000
0.0002005013390000000110535705033498743432573974132537841796875000000000000000000000000000000000000000,3.3600251499999997939482909714570268988609313964843750000000000000000000000000000000000000000000000000
0.0002005013800000000098559815864263100593234412372112274169921875000000000000000000000000000000000000,3.3598763900000001569878804730251431465148925781250000000000000000000000000000000000000000000000000000
0.0002005013979999999921416398152018700784537941217422485351562500000000000000000000000000000000000000,3.3598822799999998878206497465725988149642944335937500000000000000000000000000000000000000000000000000
0.0002005014290000000037970245836405069894681219011545181274414062500000000000000000000000000000000000,3.3598742800000001018645434669451788067817687988281250000000000000000000000000000000000000000000000000
0.0002005014630000000034650009528292002869420684874057769775390625000000000000000000000000000000000000,3.3584899199999997954080299678025767207145690917968750000000000000000000000000000000000000000000000000
0.0002005015319999999988051508914566056773765012621879577636718750000000000000000000000000000000000000,3.3530270199999998581574800482485443353652954101562500000000000000000000000000000000000000000000000000
0.0002005016689999999934812535684613976627588272094726562500000000000000000000000000000000000000000000,3.3424204300000002199055870732991024851799011230468750000000000000000000000000000000000000000000000000
0.0002005018570000000012118479553180350194452330470085144042968750000000000000000000000000000000000000,3.3284710699999999761189428681973367929458618164062500000000000000000000000000000000000000000000000000
0.0002005020089999999901610172603483306374982930719852447509765625000000000000000000000000000000000000,3.3169715399999999405622475023847073316574096679687500000000000000000000000000000000000000000000000000
0.0002005020930000000068792881391388505107897799462080001831054687500000000000000000000000000000000000,3.2931983400000000017371348803862929344177246093750000000000000000000000000000000000000000000000000000
0.0002005021379999999896984880232153614088019821792840957641601562500000000000000000000000000000000000,3.2897820499999999022122665337519720196723937988281250000000000000000000000000000000000000000000000000
0.0002005021929999999867697685340672819620522204786539077758789062500000000000000000000000000000000000,3.2857779100000001903936208691447973251342773437500000000000000000000000000000000000000000000000000000
0.0002005022430000000038200630436691085378697607666254043579101562500000000000000000000000000000000000,3.2821263400000000309830738842720165848731994628906250000000000000000000000000000000000000000000000000
0.0002005023430000000108155977507351508393185213208198547363281250000000000000000000000000000000000000,3.2749917000000001721105036267545074224472045898437500000000000000000000000000000000000000000000000000
0.0002005025439999999937058100529796433875162620097398757934570312500000000000000000000000000000000000,3.2613338299999998781686372240073978900909423828125000000000000000000000000000000000000000000000000000
0.0002005029470000000097005404819938689797709230333566665649414062500000000000000000000000000000000000,3.2361343499999999373528680735034868121147155761718750000000000000000000000000000000000000000000000000
0.0002005037509999999954714983152470608729345258325338363647460937500000000000000000000000000000000000,3.1926865599999998401870016095926985144615173339843750000000000000000000000000000000000000000000000000
0.0002005053589999999941184682938910555094480514526367187500000000000000000000000000000000000000000000,3.1268734799999999829367425263626500964164733886718750000000000000000000000000000000000000000000000000
0.0002005085759999999874166054514290635779616422951221466064453125000000000000000000000000000000000000,3.0438067599999998336102180473972111940383911132812500000000000000000000000000000000000000000000000000
0.0002005087060000000100633277266837239949381910264492034912109375000000000000000000000000000000000000,3.0409745799999998716600657644448801875114440917968750000000000000000000000000000000000000000000000000
0.0002005089660000000011466636529178231285186484456062316894531250000000000000000000000000000000000000,3.0345418199999998343230345199117437005043029785156250000000000000000000000000000000000000000000000000
0.0002005091639999999960242843544122592902567703276872634887695312500000000000000000000000000000000000,3.0267268199999999289673269231570884585380554199218750000000000000000000000000000000000000000000000000
0.0002005092269999999882341967794019410575856454670429229736328125000000000000000000000000000000000000,3.0166246299999999180840859480667859315872192382812500000000000000000000000000000000000000000000000000
0.0002005092729999999941626481758660816012707073241472244262695312500000000000000000000000000000000000,3.0088427499999998993018834880786016583442687988281250000000000000000000000000000000000000000000000000
0.0002005093230000000112129426854679081770882476121187210083007812500000000000000000000000000000000000,2.9988669400000000919703779800329357385635375976562500000000000000000000000000000000000000000000000000
0.0002005093349999999903683634006057445731130428612232208251953125000000000000000000000000000000000000,2.9962901999999997926238393120002001523971557617187500000000000000000000000000000000000000000000000000
0.0002005093590000000028893134551566390655352734029293060302734375000000000000000000000000000000000000,2.9911553899999998584746663254918530583381652832031250000000000000000000000000000000000000000000000000
0.0002005093650000000060195509687943626886408310383558273315429687500000000000000000000000000000000000,2.9898787300000000399791133531834930181503295898437500000000000000000000000000000000000000000000000000
0.0002005093770000000122800259960698099348519463092088699340820312500000000000000000000000000000000000,2.9873300700000000595935034652939066290855407714843750000000000000000000000000000000000000000000000000
0.0002005094009999999976959217384830935770878568291664123535156250000000000000000000000000000000000000,2.9822605499999998990290350775467231869697570800781250000000000000000000000000000000000000000000000000
0.0002005094190000000070866342793962644464045297354459762573242187500000000000000000000000000000000000,2.9790224200000001708588115434395149350166320800781250000000000000000000000000000000000000000000000000
0.0002005094400000000044899384210594917021808214485645294189453125000000000000000000000000000000000000,2.9756287299999999440558440255699679255485534667968750000000000000000000000000000000000000000000000000
0.0002005094660000000090192828761104237855761311948299407958984375000000000000000000000000000000000000,2.9717458599999999613316958857467398047447204589843750000000000000000000000000000000000000000000000000
0.0002005094950000000015612189319114122554310597479343414306640625000000000000000000000000000000000000,2.9674456500000001568650986882857978343963623046875000000000000000000000000000000000000000000000000000
0.0002005095540000000097543425559010188408137764781713485717773437500000000000000000000000000000000000,2.9591410699999998179521298879990354180335998535156250000000000000000000000000000000000000000000000000
0.0002005096210000000130860980940283866402751300483942031860351562500000000000000000000000000000000000,2.9500040499999999887847934587625786662101745605468750000000000000000000000000000000000000000000000000
0.0002005096690000000110229438909925647749332711100578308105468750000000000000000000000000000000000000,2.9444809799999998034536474733613431453704833984375000000000000000000000000000000000000000000000000000
0.0002005097339999999952412507164822841332352254539728164672851562500000000000000000000000000000000000,2.9385963799999998968814907129853963851928710937500000000000000000000000000000000000000000000000000000
0.0002005097920000000074301771402218719231314025819301605224609375000000000000000000000000000000000000,2.9341015399999998969349235267145559191703796386718750000000000000000000000000000000000000000000000000
0.0002005098610000000027703270788492773135658353567123413085937500000000000000000000000000000000000000,2.9290881799999999302031028491910547018051147460937500000000000000000000000000000000000000000000000000
0.0002005099830000000031733631278285656662774272263050079345703125000000000000000000000000000000000000,2.9209976100000001331125076831085607409477233886718750000000000000000000000000000000000000000000000000
0.0002005101699999999877947060022975733772909734398126602172851562500000000000000000000000000000000000,2.9097057999999997868201262463117018342018127441406250000000000000000000000000000000000000000000000000
0.0002005102950000000033153879641645289666485041379928588867187500000000000000000000000000000000000000,2.9043109299999998462737949012080207467079162597656250000000000000000000000000000000000000000000000000
0.0002005104580000000025208350962202530354261398315429687500000000000000000000000000000000000000000000,2.9008226399999998967871306376764550805091857910156250000000000000000000000000000000000000000000000000
0.0002005106190000000097178878277759395132306963205337524414062500000000000000000000000000000000000000,2.8991646900000000997010829451028257608413696289062500000000000000000000000000000000000000000000000000
0.0002005107939999999880787556749694999780331272631883621215820312500000000000000000000000000000000000,2.8983488500000000875900241226190701127052307128906250000000000000000000000000000000000000000000000000
0.0002005110890000000019393194827799220547603908926248550415039062500000000000000000000000000000000000,2.8983125200000001697731022431980818510055541992187500000000000000000000000000000000000000000000000000
0.0002005115340000000127406581951206021585676353424787521362304687500000000000000000000000000000000000,2.8996951499999998880241491860942915081977844238281250000000000000000000000000000000000000000000000000
0.0002005120910000000096929523296651609598484355956315994262695312500000000000000000000000000000000000,2.9027050700000001093314949685009196400642395019531250000000000000000000000000000000000000000000000000
0.0002005132050000000035975405987542785624100361019372940063476562500000000000000000000000000000000000,2.9105922400000001637465629755752161145210266113281250000000000000000000000000000000000000000000000000
0.0002005147300000000086354912109953829713049344718456268310546875000000000000000000000000000000000000,2.9220073000000001961495854629902169108390808105468750000000000000000000000000000000000000000000000000
0.0002005167899999999901131803037301892800314817577600479125976562500000000000000000000000000000000000,2.9356291799999998382020294229732826352119445800781250000000000000000000000000000000000000000000000000
0.0002005199530000000094492884628039064409676939249038696289062500000000000000000000000000000000000000,2.9513109000000001813646122172940522432327270507812500000000000000000000000000000000000000000000000000
0.0002005244180000000033155249656857677109655924141407012939453125000000000000000000000000000000000000,2.9651402500000001438706931367050856351852416992187500000000000000000000000000000000000000000000000000
0.0002005307559999999940381076868334275786764919757843017578125000000000000000000000000000000000000000,2.9757728600000001861758391896728426218032836914062500000000000000000000000000000000000000000000000000
0.0002005394169999999995444156519752709755266550928354263305664062500000000000000000000000000000000000,2.9833706900000001027706275635864585638046264648437500000000000000000000000000000000000000000000000000
0.0002005513919999999902267495688334975056932307779788970947265625000000000000000000000000000000000000,2.9894167199999999162685071496525779366493225097656250000000000000000000000000000000000000000000000000
0.0002005673480000000113900732179317287773301359266042709350585937500000000000000000000000000000000000,2.9941729800000000949466993915848433971405029296875000000000000000000000000000000000000000000000000000
0.0002005876110000000072351722391061912276200018823146820068359375000000000000000000000000000000000000,2.9973644099999998680061708000721409916877746582031250000000000000000000000000000000000000000000000000
0.0002006123500000000072027855901879433986323419958353042602539062500000000000000000000000000000000000,2.9990641400000002114722974511096253991127014160156250000000000000000000000000000000000000000000000000
0.0002006430380000000072721749733162255324714351445436477661132812500000000000000000000000000000000000,2.9997788299999998962164227123139426112174987792968750000000000000000000000000000000000000000000000000
0.0002006829339999999955480858293555002092034555971622467041015625000000000000000000000000000000000000,2.9999889400000001593582510395208373665809631347656250000000000000000000000000000000000000000000000000
0.0002007395019999999900232184879556029954983387142419815063476562500000000000000000000000000000000000,3.0000086100000000755017026676796376705169677734375000000000000000000000000000000000000000000000000000
0.0002008287940000000077345881921431214323092717677354812622070312500000000000000000000000000000000000,2.9999998200000002057663550658617168664932250976562500000000000000000000000000000000000000000000000000
0.0002009287940000000101652827266818235329992603510618209838867187500000000000000000000000000000000000,2.9999998500000000234422259381972253322601318359375000000000000000000000000000000000000000000000000000
0.0002010000000000000067862382380212693533394485712051391601562500000000000000000000000000000000000000,3.0000001799999997942336449341382831335067749023437500000000000000000000000000000000000000000000000000
0.0002010100000000000016082968290476173933711834251880645751953125000000000000000000000000000000000000,2.9998984499999998831754055572673678398132324218750000000000000000000000000000000000000000000000000000
0.0002010299999999999912524140111003134734346531331539154052734375000000000000000000000000000000000000,2.9996331700000000708428160578478127717971801757812500000000000000000000000000000000000000000000000000
0.0002010699999999999976457026873433164837479125708341598510742187500000000000000000000000000000000000,2.9990306399999999698025021643843501806259155273437500000000000000000000000000000000000000000000000000
0.0002011500000000000104322800398293225043744314461946487426757812500000000000000000000000000000000000,2.9978437800000001800526661099866032600402832031250000000000000000000000000000000000000000000000000000
0.0002012500000000000128629745743680246050644200295209884643554687500000000000000000000000000000000000,2.9963367800000000329418980982154607772827148437500000000000000000000000000000000000000000000000000000
0.0002013499999999999881886147967691158555680885910987854003906250000000000000000000000000000000000000,2.9948427199999998471469098149100318551063537597656250000000000000000000000000000000000000000000000000
0.0002014499999999999906193093313078179562580771744251251220703125000000000000000000000000000000000000,2.9933377100000000403667854698142036795616149902343750000000000000000000000000000000000000000000000000
0.0002015003329999999893799855765763595627504400908946990966796875000000000000000000000000000000000000,2.9925848199999998122677880019182339310646057128906250000000000000000000000000000000000000000000000000
0.0002015010000000000075798950449623703207180369645357131958007812500000000000000000000000000000000000,2.9925748500000000085208284872351214289665222167968750000000000000000000000000000000000000000000000000
0.0002015010140000000058487644727378551579022314399480819702148437500000000000000000000000000000000000,2.9722801599999999488943558390019461512565612792968750000000000000000000000000000000000000000000000000
0.0002015010429999999983907005285388436277571599930524826049804687500000000000000000000000000000000000,2.9317825200000000585021098231663927435874938964843750000000000000000000000000000000000000000000000000
0.0002015011010000000105796269522784314176533371210098266601562500000000000000000000000000000000000000,2.8514395399999998836904069321462884545326232910156250000000000000000000000000000000000000000000000000
0.0002015012160000000118482282873699773517728317528963088989257812500000000000000000000000000000000000,2.6936026200000000585532689001411199569702148437500000000000000000000000000000000000000000000000000000
0.0002015013499999999914066850514871021005092188715934753417968750000000000000000000000000000000000000,2.6239855300000001214755229739239439368247985839843750000000000000000000000000000000000000000000000000
0.0002015013990000000124527823608389098808402195572853088378906250000000000000000000000000000000000000,2.6303850400000001741318556014448404312133789062500000000000000000000000000000000000000000000000000000
0.0002015014509999999944064169588031631974445190280675888061523437500000000000000000000000000000000000,2.6322986899999998300359038694296032190322875976562500000000000000000000000000000000000000000000000000
0.0002015014719999999918097211004663904532208107411861419677734375000000000000000000000000000000000000,2.6341645499999999380236204160610213875770568847656250000000000000000000000000000000000000000000000000
0.0002015015100000000025995405827927697828272357583045959472656250000000000000000000000000000000000000,2.6365853900000000287207058136118575930595397949218750000000000000000000000000000000000000000000000000
0.0002015015519999999974061488661192242943798191845417022705078125000000000000000000000000000000000000,2.6375796399999997809970864182105287909507751464843750000000000000000000000000000000000000000000000000
0.0002015016349999999910151682325221145219984464347362518310546875000000000000000000000000000000000000,2.6371242600000002198612492065876722335815429687500000000000000000000000000000000000000000000000000000
0.0002015018020000000013424584777155246229085605591535568237304687500000000000000000000000000000000000,2.6360723899999998209864315867889672517776489257812500000000000000000000000000000000000000000000000000
0.0002015021349999999988877874557147151790559291839599609375000000000000000000000000000000000000000000,2.6541341100000002128922460542526096105575561523437500000000000000000000000000000000000000000000000000
0.0002015025919999999888445468831932316788879688829183578491210937500000000000000000000000000000000000,2.7508386100000001839305241446709260344505310058593750000000000000000000000000000000000000000000000000
0.0002015030329999999885240424823962257505627349019050598144531250000000000000000000000000000000000000,2.7543334299999999714714249421376734972000122070312500000000000000000000000000000000000000000000000000
0.0002015034980000000007244881361501143146597314625978469848632812500000000000000000000000000000000000,2.7579866000000001768910351529484614729881286621093750000000000000000000000000000000000000000000000000
0.0002015041519999999895546710648730481807433534413576126098632812500000000000000000000000000000000000,2.7630546400000000062391336541622877120971679687500000000000000000000000000000000000000000000000000000
0.0002015054589999999983158940342065079676103778183460235595703125000000000000000000000000000000000000,2.7730118599999999950966866890667006373405456542968750000000000000000000000000000000000000000000000000
0.0002015080740000000118425371731234463368309661746025085449218750000000000000000000000000000000000000,2.7936125299999998716771187901031225919723510742187500000000000000000000000000000000000000000000000000
0.0002015099999999999866567151896035170466348063200712203979492187500000000000000000000000000000000000,2.8101218800000000719307990948436781764030456542968750000000000000000000000000000000000000000000000000
0.0002015105230000000110460872670969934006279800087213516235351562500000000000000000000000000000000000,2.8148647399999999763053892820607870817184448242187500000000000000000000000000000000000000000000000000
0.0002015115690000000056147227978087244082416873425245285034179687500000000000000000000000000000000000,2.8247414100000001191403953271219506859779357910156250000000000000000000000000000000000000000000000000
0.0002015136609999999947519938592321864234691020101308822631835937500000000000000000000000000000000000,2.8464879500000002110482455464079976081848144531250000000000000000000000000000000000000000000000000000
0.0002015178440000000041273930939667025086237117648124694824218750000000000000000000000000000000000000,2.9077526699999998172074811009224504232406616210937500000000000000000000000000000000000000000000000000
0.0002015200000000000085838280927674759368528611958026885986328125000000000000000000000000000000000000,2.9679282900000001355067524855257943272590637207031250000000000000000000000000000000000000000000000000
0.0002015208369999999980185650949593423320038709789514541625976562500000000000000000000000000000000000,3.0012459699999998186115135467844083905220031738281250000000000000000000000000000000000000000000000000
0.0002015225100000000079888962112306671770056709647178649902343750000000000000000000000000000000000000,3.0673451400000000255374743574066087603569030761718750000000000000000000000000000000000000000000000000
0.0002015258569999999968287013318857248123094905167818069458007812500000000000000000000000000000000000,3.1965140600000001569469532114453613758087158203125000000000000000000000000000000000000000000000000000
0.0002015325510000000016133658853334509331034496426582336425781250000000000000000000000000000000000000,3.4440981700000001808348315535113215446472167968750000000000000000000000000000000000000000000000000000
0.0002015420130000000048780400829784298366575967520475387573242187500000000000000000000000000000000000,3.6535711300000000001375610736431553959846496582031250000000000000000000000000000000000000000000000000
0.0002015519110000000006961695664386979842674918472766876220703125000000000000000000000000000000000000,3.7812460300000001467424226575531065464019775390625000000000000000000000000000000000000000000000000000
0.0002015669700000000011223810769678266296978108584880828857421875000000000000000000000000000000000000,3.9226685300000001532794158265460282564163208007812500000000000000000000000000000000000000000000000000
0.0002015823670000000062199618788838506588945165276527404785156250000000000000000000000000000000000000,4.0355294800000001131934368459042161703109741210937500000000000000000000000000000000000000000000000000
0.0002016131609999999893100691705782878671016078442335128784179687500000000000000000000000000000000000,4.2077877499999996047108652419410645961761474609375000000000000000000000000000000000000000000000000000
0.0002016558190000000000408064693147025536745786666870117187500000000000000000000000000000000000000000,4.3713531300000001422745299350935965776443481445312500000000000000000000000000000000000000000000000000
0.0002017133260000000100596595498103624777286313474178314208984375000000000000000000000000000000000000,4.5058548099999997660347617056686431169509887695312500000000000000000000000000000000000000000000000000
0.0002017802840000000130869090009255728546122554689645767211914062500000000000000000000000000000000000,4.5888320800000004240359885443467646837234497070312500000000000000000000000000000000000000000000000000
0.0002018621049999999865660893494379024559748359024524688720703125000000000000000000000000000000000000,4.6354649600000001896660251077264547348022460937500000000000000000000000000000000000000000000000000000
0.0002019584819999999916913246966743145094369538128376007080078125000000000000000000000000000000000000,4.6563649900000001480293576605618000030517578125000000000000000000000000000000000000000000000000000000
0.0002020584819999999941220192312130166101269423961639404296875000000000000000000000000000000000000000,4.6633649600000000035038283385802060365676879882812500000000000000000000000000000000000000000000000000
0.0002021584819999999965527137657517187108169309794902801513671875000000000000000000000000000000000000,4.6655226499999997713530319742858409881591796875000000000000000000000000000000000000000000000000000000
0.0002022584819999999989834083002904208115069195628166198730468750000000000000000000000000000000000000,4.6661862999999996759470377583056688308715820312500000000000000000000000000000000000000000000000000000
0.0002023584820000000014141028348291229121969081461429595947265625000000000000000000000000000000000000,4.6663903400000004140224518778268247842788696289062500000000000000000000000000000000000000000000000000
0.0002024584820000000038447973693678250128868967294692993164062500000000000000000000000000000000000000,4.6664529899999998008297552587464451789855957031250000000000000000000000000000000000000000000000000000
0.0002025003329999999865818766098257697194640059024095535278320312500000000000000000000000000000000000,4.6664614399999999605483935738448053598403930664062500000000000000000000000000000000000000000000000000
0.0002025010000000000047817860782117804774316027760505676269531250000000000000000000000000000000000000,4.6664615799999999978808773448690772056579589843750000000000000000000000000000000000000000000000000000
0.0002025010109999999879330095930995980779698584228754043579101562500000000000000000000000000000000000,4.6723168900000002778938323899637907743453979492187500000000000000000000000000000000000000000000000000
0.0002025010320000000124413680469004361839324701577425003051757812500000000000000000000000000000000000,4.6840529899999996388260115054436028003692626953125000000000000000000000000000000000000000000000000000
0.0002025010750000000032521735304769094909715931862592697143554687500000000000000000000000000000000000,4.7076327300000002651358954608440399169921875000000000000000000000000000000000000000000000000000000000
0.0002025011599999999888695872973798373095632996410131454467773437500000000000000000000000000000000000,4.7552286300000004004573384008836001157760620117187500000000000000000000000000000000000000000000000000
0.0002025012749999999901381886324713832436827942728996276855468750000000000000000000000000000000000000,4.8223798999999996084397935192100703716278076171875000000000000000000000000000000000000000000000000000
0.0002025013479999999966001816842364746662497054785490036010742187500000000000000000000000000000000000,4.8459935600000001443277142243459820747375488281250000000000000000000000000000000000000000000000000000
0.0002025014379999999893436357645271073124604299664497375488281250000000000000000000000000000000000000,4.8464120399999996990914041816722601652145385742187500000000000000000000000000000000000000000000000000
0.0002025015020000000046627997019044187254621647298336029052734375000000000000000000000000000000000000,4.8461238800000003834611561615020036697387695312500000000000000000000000000000000000000000000000000000
0.0002025015859999999942760162685573277485673315823078155517578125000000000000000000000000000000000000,4.8465228299999996153246684116311371326446533203125000000000000000000000000000000000000000000000000000
0.0002025017540000000006075037140007566449639853090047836303710937500000000000000000000000000000000000,4.8467513100000001458056431147269904613494873046875000000000000000000000000000000000000000000000000000
0.0002025019649999999977497966430206588483997620642185211181640625000000000000000000000000000000000000,4.8471108000000002746787686191964894533157348632812500000000000000000000000000000000000000000000000000
0.0002025020869999999981528326919999472011113539338111877441406250000000000000000000000000000000000000,4.8279519100000003462014319666195660829544067382812500000000000000000000000000000000000000000000000000
0.0002025021979999999882995909139538071030983701348304748535156250000000000000000000000000000000000000,4.8236356699999998198791217873804271221160888671875000000000000000000000000000000000000000000000000000
0.0002025023220000000078160756755707438969693612307310104370117187500000000000000000000000000000000000,4.8202634599999996112273947801440954208374023437500000000000000000000000000000000000000000000000000000
0.0002025024759999999887736393811010771059955004602670669555664062500000000000000000000000000000000000,4.8169421799999998512475940515287220478057861328125000000000000000000000000000000000000000000000000000
0.0002025027840000000048988754164369652244204189628362655639648437500000000000000000000000000000000000,4.8114968600000000975569491856731474399566650390625000000000000000000000000000000000000000000000000000
0.0002025034010000000060484903752211494065704755485057830810546875000000000000000000000000000000000000,4.8023914000000003099444256804417818784713745117187500000000000000000000000000000000000000000000000000
0.0002025045480000000036168578132489415111194830387830734252929687500000000000000000000000000000000000,4.7869216500000000280579115496948361396789550781250000000000000000000000000000000000000000000000000000
0.0002025062370000000038644527577957887842785567045211791992187500000000000000000000000000000000000000,4.7642272200000004289677235647104680538177490234375000000000000000000000000000000000000000000000000000
0.0002025096160000000003638398471395021260832436382770538330078125000000000000000000000000000000000000,4.7082149600000002820365807565394788980484008789062500000000000000000000000000000000000000000000000000
0.0002025163729999999973584168255769100142060779035091400146484375000000000000000000000000000000000000,4.4691316800000002729120751610025763511657714843750000000000000000000000000000000000000000000000000000
0.0002025253209999999944816023722538034235185477882623672485351562500000000000000000000000000000000000,3.9801488200000001427270035492256283760070800781250000000000000000000000000000000000000000000000000000
0.0002025317690000000064518004272429152479162439703941345214843750000000000000000000000000000000000000,3.7957345999999998475971096922876313328742980957031250000000000000000000000000000000000000000000000000
0.0002025392679999999930116200141938520573603454977273941040039062500000000000000000000000000000000000,3.6639477500000001697344487183727324008941650390625000000000000000000000000000000000000000000000000000
0.0002025516910000000096129385562804259279801044613122940063476562500000000000000000000000000000000000,3.6236217299999999852389009902253746986389160156250000000000000000000000000000000000000000000000000000
0.0002025536450000000080699097404490771623386535793542861938476562500000000000000000000000000000000000,3.6426981999999998862449501757510006427764892578125000000000000000000000000000000000000000000000000000
0.0002025575520000000089796549085363608355692122131586074829101562500000000000000000000000000000000000,3.6825888299999998132250311755342409014701843261718750000000000000000000000000000000000000000000000000
0.0002025635119999999922326544554707083989342208951711654663085937500000000000000000000000000000000000,3.7021036299999998675502865808084607124328613281250000000000000000000000000000000000000000000000000000
0.0002025697939999999898797594655164289179083425551652908325195312500000000000000000000000000000000000,3.6942332800000001746809630276402458548545837402343750000000000000000000000000000000000000000000000000
0.0002025789480000000041242519399631305532238911837339401245117187500000000000000000000000000000000000,3.6765497900000001507692104496527463197708129882812500000000000000000000000000000000000000000000000000
0.0002025886979999999950100009193931782647268846631050109863281250000000000000000000000000000000000000,3.6626868400000001102512214856687933206558227539062500000000000000000000000000000000000000000000000000
0.0002026068350000000020498525099554854023153893649578094482421875000000000000000000000000000000000000,3.6540490000000001025171059154672548174858093261718750000000000000000000000000000000000000000000000000
0.0002026293200000000096789448678080702848092187196016311645507812500000000000000000000000000000000000,3.6655205799999999172200659813825041055679321289062500000000000000000000000000000000000000000000000000
0.0002026587810000000065835390472557264729402959346771240234375000000000000000000000000000000000000000,3.6961824600000001694866114121396094560623168945312500000000000000000000000000000000000000000000000000
0.0002026910210000000122244206979260638945561368018388748168945312500000000000000000000000000000000000,3.7323062799999999761269009468378499150276184082031250000000000000000000000000000000000000000000000000
0.0002027298380000000022679168543149330616870429366827011108398437500000000000000000000000000000000000,3.7678693999999999242334070004289969801902770996093750000000000000000000000000000000000000000000000000
0.0002027728879999999916320524429025340396037790924310684204101562500000000000000000000000000000000000,3.7954159700000000832176283438457176089286804199218750000000000000000000000000000000000000000000000000
0.0002028236069999999930009437765221491645206697285175323486328125000000000000000000000000000000000000,3.8155276399999999981105247570667415857315063476562500000000000000000000000000000000000000000000000000
0.0002028802250000000045263709447240785266330931335687637329101562500000000000000000000000000000000000,3.8279752700000000409374933951767161488533020019531250000000000000000000000000000000000000000000000000
0.0002029477720000000121654964990725034112983848899602890014648437500000000000000000000000000000000000,3.8353857800000001887497091956902295351028442382812500000000000000000000000000000000000000000000000000
0.0002030268260000000102739187157752098755736369639635086059570312500000000000000000000000000000000000,3.8391296499999998381724708451656624674797058105468750000000000000000000000000000000000000000000000000
0.0002031268260000000127046132503139119762636255472898483276367187500000000000000000000000000000000000,3.8408195900000001721252829156583175063133239746093750000000000000000000000000000000000000000000000000
0.0002032268259999999880302534727150032267672941088676452636718750000000000000000000000000000000000000,3.8412947399999999298358943633502349257469177246093750000000000000000000000000000000000000000000000000
0.0002033268259999999904609480072537053274572826921939849853515625000000000000000000000000000000000000,3.8414281799999998590067207260290160775184631347656250000000000000000000000000000000000000000000000000
0.0002034268259999999928916425417924074281472712755203247070312500000000000000000000000000000000000000,3.8414656400000000147088030644226819276809692382812500000000000000000000000000000000000000000000000000
0.0002035003330000000108888219552127907263638917356729507446289062500000000000000000000000000000000000,3.8414722199999999929787009023129940032958984375000000000000000000000000000000000000000000000000000000
0.0002035010000000000019836771114611906341451685875654220581054687500000000000000000000000000000000000,3.8414722800000000724196524970466271042823791503906250000000000000000000000000000000000000000000000000
0.0002035010040000000131055202245988766662776470184326171875000000000000000000000000000000000000000000,3.8429848699999999972476416587596759200096130371093750000000000000000000000000000000000000000000000000
0.0002035010120000000082441521387366378803562838584184646606445312500000000000000000000000000000000000,3.8460120899999998833607151027536019682884216308593750000000000000000000000000000000000000000000000000
0.0002035010279999999985214159670121603085135575383901596069335937500000000000000000000000000000000000,3.8520748600000001005128069664351642131805419921875000000000000000000000000000000000000000000000000000
0.0002035010600000000061809979357008160150144249200820922851562500000000000000000000000000000000000000,3.8642337000000002156241407647030428051948547363281250000000000000000000000000000000000000000000000000
0.0002035011239999999943951075609405165778298396617174148559570312500000000000000000000000000000000000,3.8886841799999998237069576134672388434410095214843750000000000000000000000000000000000000000000000000
0.0002035012059999999919999297270933880099619273096323013305664062500000000000000000000000000000000000,3.9201827200000001205637545353965833783149719238281250000000000000000000000000000000000000000000000000
0.0002035012430000000067855520091697485440818127244710922241210937500000000000000000000000000000000000,3.9358961699999999162002950470196083188056945800781250000000000000000000000000000000000000000000000000
